/opt/homebrew/Caskroom/miniforge/base/envs/DL-tf/lib/python3.8/site-packages/transformers/optimization.py:588: FutureWarning: This implementation of AdamW is deprecated and will be removed in a future version. Use the PyTorch implementation torch.optim.AdamW instead, or set `no_deprecation_warning=True` to disable this warning
  warnings.warn(
Epoch 7, Loss: 0.0035175394732505083
Epoch 7, Loss: 0.017061477527022362
Epoch 7, Loss: 0.006030724849551916
Epoch 7, Loss: 0.0011946895392611623
Epoch 7, Loss: 0.0004966263077221811
Epoch 7, Loss: 0.025884950533509254
Epoch 7, Loss: 0.004241821356117725
Epoch 7, Loss: 0.003774091135710478
Epoch 7, Loss: 0.04839048534631729
Epoch 7, Loss: 0.003107590600848198
Epoch 7, Loss: 0.004444351885467768
Epoch 7, Loss: 0.002890210598707199
Epoch 7, Loss: 0.0011505732545629144
Epoch 7, Loss: 0.0027112055104225874
Epoch 7, Loss: 0.0012104223715141416
Epoch 7, Loss: 0.0034776204265654087
Epoch 7, Loss: 0.0020501483231782913
Epoch 7, Loss: 0.0020112365018576384
Epoch 7, Loss: 0.001928372890688479
Epoch 7, Loss: 0.002083330415189266
Epoch 7, Loss: 0.006520390510559082
Epoch 7, Loss: 0.0032088905572891235
Epoch 7, Loss: 0.0014240853488445282
Epoch 7, Loss: 0.001764553366228938
Epoch 7, Loss: 0.0004826634540222585
Epoch 7, Loss: 0.004851735662668943
Epoch 7, Loss: 0.0027644624933600426
Epoch 7, Loss: 0.006048944778740406
Epoch 7, Loss: 0.0013775108382105827
Epoch 7, Loss: 0.007139091845601797
Epoch 7, Loss: 0.002687853993847966
Epoch 7, Loss: 0.004177944269031286
Epoch 7, Loss: 0.0018726434791460633
Epoch 7, Loss: 0.0019646529108285904
Epoch 7, Loss: 0.0016970597207546234
Epoch 7, Loss: 0.10094590485095978
Epoch 7, Loss: 0.004924244247376919
Epoch 7, Loss: 0.0035196617245674133
Epoch 7, Loss: 0.00283270375803113
Epoch 7, Loss: 0.002577640349045396
Epoch 7, Loss: 0.0019031136762350798
Epoch 7, Loss: 0.0032681995071470737
Epoch 7, Loss: 0.002051427261903882
Epoch 7, Loss: 0.002726971171796322
Epoch 7, Loss: 0.00048127147601917386
Epoch 7, Loss: 0.0013460715999826789
Epoch 7, Loss: 0.0013817131984978914
Epoch 7, Loss: 0.0011306552914902568
Epoch 7, Loss: 0.022088509052991867
Epoch 7, Loss: 0.050045229494571686
Epoch 7, Loss: 0.0015603697393089533
Epoch 7, Loss: 0.00266021816059947
Epoch 7, Loss: 0.0025628458242863417
Epoch 7, Loss: 0.003149374620988965
Epoch 7, Loss: 0.0018943764735013247
Epoch 7, Loss: 0.001868613064289093
Epoch 7, Loss: 0.06234414502978325
Epoch 7, Loss: 0.00365777057595551
Epoch 7, Loss: 0.0018960789311677217
Epoch 7, Loss: 0.001157347927801311
Epoch 7, Loss: 0.05718820542097092
Epoch 7, Loss: 0.004488668404519558
Epoch 7, Loss: 0.0022401853930205107
Epoch 7, Loss: 0.0035615277010947466
Epoch 7, Loss: 0.0447574183344841
Epoch 7, Loss: 0.006254757754504681
Epoch 7, Loss: 0.0037261717952787876
Epoch 7, Loss: 0.0014722428750246763
Epoch 7, Loss: 0.005599363707005978
Epoch 7, Loss: 0.0029086866416037083
Epoch 7, Loss: 0.07367666810750961
Epoch 7, Loss: 0.005286514759063721
Epoch 7, Loss: 0.005252453964203596
Epoch 7, Loss: 0.002843052614480257
Epoch 7, Loss: 0.007837576791644096
Epoch 7, Loss: 0.0020018345676362514
Epoch 7, Loss: 0.009679990820586681
Epoch 7, Loss: 0.0026540462858974934
Epoch 7, Loss: 0.0011837419588118792
Epoch 7, Loss: 0.0020249136723577976
Epoch 7, Loss: 0.005308302119374275
Epoch 7, Loss: 0.000480565766338259
Epoch 7, Loss: 0.010375497862696648
Epoch 7, Loss: 0.0013377437135204673
Epoch 7, Loss: 0.0011823127279058099
Epoch 7, Loss: 0.006276227533817291
Epoch 7, Loss: 0.00048086809692904353
Epoch 7, Loss: 0.001948406919836998
Epoch 7, Loss: 0.001195978606119752
Epoch 7, Loss: 0.1043766587972641
Epoch 7, Loss: 0.003048292826861143
Epoch 7, Loss: 0.008806878700852394
Epoch 7, Loss: 0.0004807097720913589
Epoch 7, Loss: 0.002927939873188734
Epoch 7, Loss: 0.002681745681911707
Epoch 7, Loss: 0.0046833879314363
Epoch 7, Loss: 0.16632792353630066
Epoch 7, Loss: 0.07368217408657074
Epoch 7, Loss: 0.0020778104662895203
Epoch 7, Loss: 0.0015708341961726546
Epoch 7, Loss: 0.00416113855317235
Epoch 7, Loss: 0.013042640872299671
Epoch 7, Loss: 0.0031594461761415005
Epoch 7, Loss: 0.007624347694218159
Epoch 7, Loss: 0.003271666821092367
Epoch 7, Loss: 0.002684615086764097
Epoch 7, Loss: 0.003862966550514102
Epoch 7, Loss: 0.0046123419888317585
Epoch 7, Loss: 0.002122187754139304
Epoch 7, Loss: 0.0018031515646725893
Epoch 7, Loss: 0.0021975517738610506
Epoch 7, Loss: 0.003423317102715373
Epoch 7, Loss: 0.0055002616718411446
Epoch 7, Loss: 0.004049460869282484
Epoch 7, Loss: 0.03209533169865608
Epoch 7, Loss: 0.0011091517517343163
Epoch 7, Loss: 0.0004872879362665117
Epoch 7, Loss: 0.0034149172715842724
Epoch 7, Loss: 0.00203778431750834
Epoch 7, Loss: 0.002135037211701274
Epoch 7, Loss: 0.004646859597414732
Epoch 7, Loss: 0.004762429744005203
Epoch 7, Loss: 0.004566921852529049
Epoch 7, Loss: 0.001130080665461719
Epoch 7, Loss: 0.002500461647287011
Epoch 7, Loss: 0.002566536422818899
Epoch 7, Loss: 0.00047698250273242593
Epoch 7, Loss: 0.003640723880380392
Epoch 7, Loss: 0.0022963802330195904
Epoch 7, Loss: 0.0011532551143318415
Epoch 7, Loss: 0.004331917501986027
Epoch 7, Loss: 0.004005790688097477
Epoch 7, Loss: 0.0004869780386798084
Epoch 7, Loss: 0.0049098460003733635
Epoch 7, Loss: 0.0010843802010640502
Epoch 7, Loss: 0.00382111594080925
Epoch 7, Loss: 0.0010964380344375968
Epoch 7, Loss: 0.0030950556974858046
Epoch 7, Loss: 0.0027278431225568056
Epoch 7, Loss: 0.0027241576462984085
Epoch 7, Loss: 0.013968497514724731
Epoch 7, Loss: 0.0022107898257672787
Epoch 7, Loss: 0.014386179856956005
Epoch 7, Loss: 0.004769139923155308
Epoch 7, Loss: 0.0036538790445774794
Epoch 7, Loss: 0.0043298848904669285
Epoch 7, Loss: 0.01271112821996212
Epoch 7, Loss: 0.0011158057022839785
Epoch 7, Loss: 0.005885177757591009
Epoch 7, Loss: 0.002855730475857854
Epoch 7, Loss: 0.0032345124054700136
Epoch 7, Loss: 0.00047300165169872344
Epoch 7, Loss: 0.0011369611602276564
Epoch 7, Loss: 0.00400384608656168
Epoch 7, Loss: 0.004724795464426279
Epoch 7, Loss: 0.004187937825918198
Epoch 7, Loss: 0.003687290009111166
Epoch 7, Loss: 0.022261615842580795
Epoch 7, Loss: 0.002910270821303129
Epoch 7, Loss: 0.0022883196361362934
Epoch 7, Loss: 0.004757704213261604
Epoch 7, Loss: 0.003512829076498747
Epoch 7, Loss: 0.00204727565869689
Epoch 7, Loss: 0.0011310295667499304
Epoch 7, Loss: 0.0017676949501037598
Epoch 7, Loss: 0.0024631686974316835
Epoch 7, Loss: 0.07503168284893036
Epoch 7, Loss: 0.0013510551070794463
Epoch 7, Loss: 0.0012531665852293372
Epoch 7, Loss: 0.002043492393568158
Epoch 7, Loss: 0.10666533559560776
Epoch 7, Loss: 0.003879176452755928
Epoch 7, Loss: 0.0055900258012115955
Epoch 7, Loss: 0.0018597757443785667
Epoch 7, Loss: 0.007265486754477024
Epoch 7, Loss: 0.005579227115958929
Epoch 7, Loss: 0.0012847663601860404
Epoch 7, Loss: 0.0011578374542295933
Epoch 7, Loss: 0.002277122577652335
Epoch 7, Loss: 0.0012810931075364351
Epoch 7, Loss: 0.004363357555121183
Epoch 7, Loss: 0.004848387558013201
Epoch 7, Loss: 0.004787902347743511
Epoch 7, Loss: 0.0025002756156027317
Epoch 7, Loss: 0.0030148460064083338
Epoch 7, Loss: 0.00046824762830510736
Epoch 7, Loss: 0.002140067983418703
Epoch 7, Loss: 0.10265444219112396
Epoch 7, Loss: 0.0018774870550259948
Epoch 7, Loss: 0.002283188747242093
Epoch 7, Loss: 0.0037091635167598724
Epoch 7, Loss: 0.006267397664487362
Epoch 7, Loss: 0.001947875483892858
Epoch 7, Loss: 0.002552483230829239
Epoch 7, Loss: 0.004710491746664047
Epoch 7, Loss: 0.005230036564171314
Epoch 7, Loss: 0.005758310202509165
Epoch 7, Loss: 0.0031953740399330854
Epoch 7, Loss: 0.0017401709919795394
Epoch 7, Loss: 0.00265249190852046
Epoch 7, Loss: 0.00379847246222198
Epoch 7, Loss: 0.001159045728854835
Epoch 7, Loss: 0.0023940056562423706
Epoch 7, Loss: 0.0019079574849456549
Epoch 7, Loss: 0.0018800724064931273
Epoch 7, Loss: 0.10879810154438019
Epoch 7, Loss: 0.002704772399738431
Epoch 7, Loss: 0.004050836432725191
Epoch 7, Loss: 0.002687585772946477
Epoch 7, Loss: 0.0033298847265541553
Epoch 7, Loss: 0.0020750088151544333
Epoch 7, Loss: 0.0023481426760554314
Epoch 7, Loss: 0.003465185407549143
Epoch 7, Loss: 0.003536445554345846
Epoch 7, Loss: 0.023154545575380325
Epoch 7, Loss: 0.07065507769584656
Epoch 7, Loss: 0.0021448321640491486
Epoch 7, Loss: 0.001779079088009894
Epoch 7, Loss: 0.0010694924276322126
Epoch 7, Loss: 0.002742912620306015
Epoch 7, Loss: 0.0032237854320555925
Epoch 7, Loss: 0.00448989775031805
Epoch 7, Loss: 0.0027073302771896124
Epoch 7, Loss: 0.002183353528380394
Epoch 7, Loss: 0.00448340829461813
Epoch 7, Loss: 0.004593618214130402
Epoch 7, Loss: 0.002709405031055212
Epoch 7, Loss: 0.0017880729865282774
Epoch 7, Loss: 0.00217664847150445
Epoch 7, Loss: 0.0011412650346755981
Epoch 7, Loss: 0.0030386033467948437
Epoch 7, Loss: 0.007946199737489223
Epoch 7, Loss: 0.0011667630169540644
Epoch 7, Loss: 0.005350993014872074
Epoch 7, Loss: 0.001956593943759799
Epoch 7, Loss: 0.042972419410943985
Epoch 7, Loss: 0.0029985480941832066
Epoch 7, Loss: 0.003028834005817771
Epoch 7, Loss: 0.002062676940113306
Epoch 7, Loss: 0.0035893588792532682
Epoch 7, Loss: 0.0017287066439166665
Epoch 7, Loss: 0.003294911701232195
Epoch 7, Loss: 0.00046129844849929214
Epoch 7, Loss: 0.0035958862863481045
Epoch 7, Loss: 0.00300032296217978
Epoch 7, Loss: 0.00046192313311621547
Epoch 7, Loss: 0.004131845664232969
Epoch 7, Loss: 0.0019724490121006966
Epoch 7, Loss: 0.0011795749887824059
Epoch 7, Loss: 0.001879505580291152
Epoch 7, Loss: 0.002094245981425047
Epoch 7, Loss: 0.004369579721242189
Epoch 7, Loss: 0.0011400713119655848
Epoch 7, Loss: 0.0023199268616735935
Epoch 7, Loss: 0.0020270217210054398
Epoch 7, Loss: 0.012515624053776264
Epoch 7, Loss: 0.004462127108126879
Epoch 7, Loss: 0.0032405953388661146
Epoch 7, Loss: 0.006111609749495983
Epoch 7, Loss: 0.0018119325395673513
Epoch 7, Loss: 0.00186336156912148
Epoch 7, Loss: 0.0035425196401774883
Epoch 7, Loss: 0.0012645835522562265
Epoch 7, Loss: 0.007405289448797703
Epoch 7, Loss: 0.0011439680820330977
Epoch 7, Loss: 0.0019106914987787604
Epoch 7, Loss: 0.002090838737785816
Epoch 7, Loss: 0.0010868727695196867
Epoch 7, Loss: 0.001853172667324543
Epoch 7, Loss: 0.005468219518661499
Epoch 7, Loss: 0.003214531810954213
Epoch 7, Loss: 0.003925705794245005
Epoch 7, Loss: 0.008626971393823624
Epoch 7, Loss: 0.10352341830730438
Epoch 7, Loss: 0.0027675353921949863
Epoch 7, Loss: 0.0036370684392750263
Epoch 7, Loss: 0.0022084820084273815
Epoch 7, Loss: 0.0024708914570510387
Epoch 7, Loss: 0.0038173876237124205
Epoch 7, Loss: 0.00045583126484416425
Epoch 7, Loss: 0.001711489399895072
Epoch 7, Loss: 0.005625706631690264
Epoch 7, Loss: 0.004371007904410362
Epoch 7, Loss: 0.0036269717384129763
Epoch 7, Loss: 0.004262365400791168
Epoch 7, Loss: 0.003917664755135775
Epoch 7, Loss: 0.0016499513294547796
Epoch 7, Loss: 0.0035709221847355366
Epoch 7, Loss: 0.0012452955124899745
Epoch 7, Loss: 0.0026795961894094944
Epoch 7, Loss: 0.004120948258787394
Epoch 7, Loss: 0.003363028634339571
Epoch 7, Loss: 0.0018915403634309769
Epoch 7, Loss: 0.09454774111509323
Epoch 7, Loss: 0.00452971737831831
Epoch 7, Loss: 0.0053449408151209354
Epoch 7, Loss: 0.004037736915051937
Epoch 7, Loss: 0.001366248237900436
Epoch 7, Loss: 0.0019867033697664738
Epoch 7, Loss: 0.006021025590598583
Epoch 7, Loss: 0.001311231404542923
Epoch 7, Loss: 0.0028445932548493147
Epoch 7, Loss: 0.003954108338803053
Epoch 7, Loss: 0.0026535061188042164
Epoch 7, Loss: 0.004915622528642416
Epoch 7, Loss: 0.0032369401305913925
Epoch 7, Loss: 0.0036082372535020113
Epoch 7, Loss: 0.003076173597946763
Epoch 7, Loss: 0.0010894457809627056
Epoch 7, Loss: 0.0023798849433660507
Epoch 7, Loss: 0.0004621107946150005
Epoch 7, Loss: 0.0029725341591984034
Epoch 7, Loss: 0.06626598536968231
Epoch 7, Loss: 0.0018742026295512915
Epoch 7, Loss: 0.00430678715929389
Epoch 7, Loss: 0.0030381090473383665
Epoch 7, Loss: 0.0028841791208833456
Epoch 7, Loss: 0.008223962970077991
Epoch 7, Loss: 0.002966127125546336
Epoch 7, Loss: 0.0694790929555893
Epoch 7, Loss: 0.007602123077958822
Epoch 7, Loss: 0.0048550935462117195
Epoch 7, Loss: 0.0021559237502515316
Epoch 7, Loss: 0.0018601005431264639
Epoch 7, Loss: 0.0018921068403869867
Epoch 7, Loss: 0.002127721905708313
Epoch 7, Loss: 0.06622495502233505
Epoch 7, Loss: 0.10101498663425446
Epoch 7, Loss: 0.004518041852861643
Epoch 7, Loss: 0.0004437408351805061
Epoch 7, Loss: 0.0025884706992655993
Epoch 7, Loss: 0.0038428865373134613
Epoch 7, Loss: 0.0025634276680648327
Epoch 7, Loss: 0.0025903251953423023
Epoch 7, Loss: 0.005589235108345747
Epoch 7, Loss: 0.00495162233710289
Epoch 7, Loss: 0.02279026433825493
Epoch 7, Loss: 0.002000137697905302
Epoch 7, Loss: 0.004620656371116638
Epoch 7, Loss: 0.0029386121314018965
Epoch 7, Loss: 0.001328075653873384
Epoch 7, Loss: 0.01081852801144123
Epoch 7, Loss: 0.0024860973935574293
Epoch 7, Loss: 0.001240086043253541
Epoch 7, Loss: 0.00044585653813555837
Epoch 7, Loss: 0.0028289060574024916
Epoch 7, Loss: 0.0044892048463225365
Epoch 7, Loss: 0.0030518979765474796
Epoch 7, Loss: 0.003358549904078245
Epoch 7, Loss: 0.0035528852604329586
Epoch 7, Loss: 0.0014946083538234234
Epoch 7, Loss: 0.0042464276775717735
Epoch 7, Loss: 0.0012046307092532516
Epoch 7, Loss: 0.0031894557178020477
Epoch 7, Loss: 0.03472062200307846
Epoch 7, Loss: 0.0010963177774101496
Epoch 7, Loss: 0.004057229030877352
Epoch 7, Loss: 0.0014076435472816229
Epoch 7, Loss: 0.004009558353573084
Epoch 7, Loss: 0.005252024158835411
Epoch 7, Loss: 0.0024935100227594376
Epoch 7, Loss: 0.0017553360667079687
Epoch 7, Loss: 0.002064456231892109
Epoch 7, Loss: 0.003217353019863367
Epoch 7, Loss: 0.0018994283163920045
Epoch 7, Loss: 0.002022475004196167
Epoch 7, Loss: 0.002804649295285344
Epoch 7, Loss: 0.002429258543998003
Epoch 7, Loss: 0.003993785008788109
Epoch 7, Loss: 0.0025858753360807896
Epoch 7, Loss: 0.00044955004705116153
Epoch 7, Loss: 0.005265250336378813
Epoch 7, Loss: 0.11249285936355591
Epoch 7, Loss: 0.0033987429924309254
Epoch 7, Loss: 0.0025351159274578094
Epoch 7, Loss: 0.003888093400746584
Epoch 7, Loss: 0.0019348154310137033
Epoch 7, Loss: 0.003362096846103668
Epoch 7, Loss: 0.003388934535905719
Epoch 7, Loss: 0.0020442085806280375
Epoch 7, Loss: 0.0032108607701957226
Epoch 7, Loss: 0.0018962163012474775
Epoch 7, Loss: 0.005204291082918644
Epoch 7, Loss: 0.0019796898122876883
Epoch 7, Loss: 0.0034215464256703854
Epoch 7, Loss: 0.0018704794347286224
Epoch 7, Loss: 0.005294180940836668
Epoch 7, Loss: 0.0020206577610224485
Epoch 7, Loss: 0.0027974392287433147
Epoch 7, Loss: 0.00792144238948822
Epoch 7, Loss: 0.003995716106146574
Epoch 7, Loss: 0.009648272767663002
Epoch 7, Loss: 0.001981101930141449
Epoch 7, Loss: 0.0032468815334141254
Epoch 7, Loss: 0.0010900706984102726
Epoch 7, Loss: 0.0011212562676519156
Epoch 7, Loss: 0.002076206263154745
Epoch 7, Loss: 0.08753642439842224
Epoch 7, Loss: 0.0035507529973983765
Epoch 7, Loss: 0.0019101910293102264
Epoch 7, Loss: 0.0017887750873342156
Epoch 7, Loss: 0.002769484417513013
Epoch 7, Loss: 0.0012317551299929619
Epoch 7, Loss: 0.002816456835716963
Epoch 7, Loss: 0.0012097542639821768
Epoch 7, Loss: 0.0033731639850884676
Epoch 7, Loss: 0.0025328691117465496
Epoch 7, Loss: 0.0010662165004760027
Epoch 7, Loss: 0.1126479059457779
Epoch 7, Loss: 0.0038836125750094652
Epoch 7, Loss: 0.0036126847844570875
Epoch 7, Loss: 0.0029023021925240755
Epoch 7, Loss: 0.0014039601664990187
Epoch 7, Loss: 0.0019376802956685424
Epoch 7, Loss: 0.0011233772384002805
Epoch 7, Loss: 0.003182267304509878
Epoch 7, Loss: 0.0018341202521696687
Epoch 7, Loss: 0.0019077574834227562
Epoch 7, Loss: 0.002053615404292941
Epoch 7, Loss: 0.0021975913550704718
Epoch 7, Loss: 0.0018538024742156267
Epoch 7, Loss: 0.005116885062307119
Epoch 7, Loss: 0.003194959368556738
Epoch 7, Loss: 0.00425459910184145
Epoch 7, Loss: 0.00513544213026762
Epoch 7, Loss: 0.005670864600688219
Epoch 7, Loss: 0.0025965827517211437
Epoch 7, Loss: 0.0026595392264425755
Epoch 7, Loss: 0.0020759333856403828
Epoch 7, Loss: 0.0026044067926704884
Epoch 7, Loss: 0.004884414374828339
Epoch 7, Loss: 0.003537806449458003
Epoch 7, Loss: 0.002349289832636714
Epoch 7, Loss: 0.02840302884578705
Epoch 7, Loss: 0.005275949835777283
Epoch 7, Loss: 0.0037276349030435085
Epoch 7, Loss: 0.0032835588790476322
Epoch 7, Loss: 0.0027669104747474194
Epoch 7, Loss: 0.0014185773907229304
Epoch 7, Loss: 0.0020392672158777714
Epoch 7, Loss: 0.00575575465336442
Epoch 7, Loss: 0.0046012988314032555
Epoch 7, Loss: 0.0010712392395362258
Epoch 7, Loss: 0.0029428363777697086
Epoch 7, Loss: 0.0023075230419635773
Epoch 7, Loss: 0.0010931415017694235
Epoch 7, Loss: 0.0029765120707452297
Epoch 7, Loss: 0.09499898552894592
Epoch 7, Loss: 0.0024291754234582186
Epoch 7, Loss: 0.0018923126626759768
Epoch 7, Loss: 0.00521447928622365
Epoch 7, Loss: 0.0031546237878501415
Epoch 7, Loss: 0.001917511224746704
Epoch 7, Loss: 0.001962019596248865
Epoch 7, Loss: 0.002121059689670801
Epoch 7, Loss: 0.002715370384976268
Epoch 7, Loss: 0.0027454071678221226
Epoch 7, Loss: 0.0027725258842110634
Epoch 7, Loss: 0.0013341226149350405
Epoch 7, Loss: 0.003156831953674555
Epoch 7, Loss: 0.001190808368846774
Epoch 7, Loss: 0.0027053430676460266
Epoch 7, Loss: 0.003002021461725235
Epoch 7, Loss: 0.0030584626365453005
Epoch 7, Loss: 0.0010466966778039932
Epoch 7, Loss: 0.0011040117824450135
Epoch 7, Loss: 0.005108663346618414
Epoch 7, Loss: 0.0024961475282907486
Epoch 7, Loss: 0.003116003470495343
Epoch 7, Loss: 0.005097143817692995
Epoch 7, Loss: 0.0027703510131686926
Epoch 7, Loss: 0.009463608264923096
Epoch 7, Loss: 0.005645821802318096
Epoch 7, Loss: 0.03604136034846306
Epoch 7, Loss: 0.00042940955609083176
Epoch 7, Loss: 0.002426010323688388
Epoch 7, Loss: 0.0037496339064091444
Epoch 7, Loss: 0.002561788307502866
Epoch 7, Loss: 0.0016269389307126403
Epoch 7, Loss: 0.0018141788896173239
Epoch 7, Loss: 0.0013386511709541082
Epoch 7, Loss: 0.0010718037374317646
Epoch 7, Loss: 0.0012759199598804116
Epoch 7, Loss: 0.005917654372751713
Epoch 7, Loss: 0.0032269496005028486
Epoch 7, Loss: 0.01651209220290184
Epoch 7, Loss: 0.007359887473285198
Epoch 7, Loss: 0.0025212925393134356
Epoch 7, Loss: 0.0018749814480543137
Epoch 7, Loss: 0.0018958903383463621
Epoch 7, Loss: 0.0026329802349209785
Epoch 7, Loss: 0.002491115825250745
Epoch 7, Loss: 0.003531872062012553
Epoch 7, Loss: 0.029192443937063217
Epoch 7, Loss: 0.0035059184301644564
Epoch 7, Loss: 0.0018903061281889677
Epoch 7, Loss: 0.0034756611566990614
Epoch 7, Loss: 0.0020113750360906124
Epoch 7, Loss: 0.0010195402428507805
Epoch 7, Loss: 0.00354571221396327
Epoch 7, Loss: 0.003056684508919716
Epoch 7, Loss: 0.002741849748417735
Epoch 7, Loss: 0.05489201471209526
Epoch 7, Loss: 0.00042495658271946013
Epoch 7, Loss: 0.0199147779494524
Epoch 7, Loss: 0.006746300496160984
Epoch 7, Loss: 0.004772089887410402
Epoch 7, Loss: 0.15198828279972076
Epoch 7, Loss: 0.003472308162599802
Epoch 7, Loss: 0.004586850758641958
Epoch 7, Loss: 0.005313618574291468
Epoch 7, Loss: 0.01773352362215519
Epoch 7, Loss: 0.0050459010526537895
Epoch 7, Loss: 0.010983498767018318
Epoch 7, Loss: 0.0024701757356524467
Epoch 7, Loss: 0.0018158114980906248
Epoch 7, Loss: 0.00042837337241508067
Epoch 7, Loss: 0.003628657665103674
Epoch 7, Loss: 0.0033136005513370037
Epoch 7, Loss: 0.0030693411827087402
Epoch 7, Loss: 0.006936810910701752
Epoch 7, Loss: 0.0714474767446518
Epoch 7, Loss: 0.0010305173927918077
Epoch 7, Loss: 0.0019354559481143951
Epoch 7, Loss: 0.0012538060545921326
Epoch 7, Loss: 0.004364157095551491
Epoch 7, Loss: 0.0036163371987640858
Epoch 7, Loss: 0.011083679273724556
Epoch 7, Loss: 0.0011794418096542358
Epoch 7, Loss: 0.002808468183502555
Epoch 7, Loss: 0.001484206528402865
Epoch 7, Loss: 0.0016695935046300292
Epoch 7, Loss: 0.005346005782485008
Epoch 7, Loss: 0.0018507253844290972
Epoch 7, Loss: 0.002689397893846035
Epoch 7, Loss: 0.005247439257800579
Epoch 7, Loss: 0.002330280374735594
Epoch 7, Loss: 0.0011804112000390887
Epoch 7, Loss: 0.1031968966126442
Epoch 7, Loss: 0.0031317989341914654
Epoch 7, Loss: 0.0035212282091379166
Epoch 7, Loss: 0.0018333351472392678
Epoch 7, Loss: 0.0033652856945991516
Epoch 7, Loss: 0.0036435096990317106
Epoch 7, Loss: 0.004071647301316261
Epoch 7, Loss: 0.0010644078720360994
Epoch 7, Loss: 0.003028037492185831
Epoch 7, Loss: 0.0015303873224183917
Epoch 7, Loss: 0.003192360745742917
Epoch 7, Loss: 0.0021753243636339903
Epoch 7, Loss: 0.0018972365651279688
Epoch 7, Loss: 0.001084289513528347
Epoch 7, Loss: 0.0035069503355771303
Epoch 7, Loss: 0.0034754439257085323
Epoch 7, Loss: 0.0009777205996215343
Epoch 7, Loss: 0.0022772999946027994
Epoch 7, Loss: 0.005485450848937035
Epoch 7, Loss: 0.0016558915376663208
Epoch 7, Loss: 0.09939674288034439
Epoch 7, Loss: 0.001387044438160956
Epoch 7, Loss: 0.002675261115655303
Epoch 7, Loss: 0.0010494606103748083
Epoch 7, Loss: 0.00178038259036839
Epoch 7, Loss: 0.004515829496085644
Epoch 7, Loss: 0.0004183730052318424
Epoch 7, Loss: 0.004861975554376841
Epoch 7, Loss: 0.0034341108985245228
Epoch 7, Loss: 0.001799285993911326
Epoch 7, Loss: 0.0059206560254096985
Epoch 7, Loss: 0.07300577312707901
Epoch 7, Loss: 0.002963647712022066
Epoch 7, Loss: 0.0013736808905377984
Epoch 7, Loss: 0.008250423707067966
Epoch 7, Loss: 0.0037318177055567503
Epoch 7, Loss: 0.005361315794289112
Epoch 7, Loss: 0.0016266253078356385
Epoch 7, Loss: 0.0032525486312806606
Epoch 7, Loss: 0.0011286683147773147
Epoch 7, Loss: 0.004077845253050327
Epoch 7, Loss: 0.003160248976200819
Epoch 7, Loss: 0.00200522574596107
Epoch 7, Loss: 0.003082924522459507
Epoch 7, Loss: 0.0018126573413610458
Epoch 7, Loss: 0.0050790212117135525
Epoch 7, Loss: 0.0010814074194058776
Epoch 7, Loss: 0.0018545044586062431
Epoch 7, Loss: 0.005644501186907291
Epoch 7, Loss: 0.002658550161868334
Epoch 7, Loss: 0.002500648843124509
Epoch 7, Loss: 0.00265269516967237
Epoch 7, Loss: 0.0018201082712039351
Epoch 7, Loss: 0.002564177382737398
